1.702738642692566,0.7527428865432739,0.6002996563911438,0.3849506676197052,-0.9028403759002686,-0.2291005253791809,-0.11294730007648468,25.0,-13.553943634033203,7.895279122749344e-05,-0.09999970346689224,0.7356134653091431,-3.9814846515655518,-2.4347035884857178,3.3000001907348633,20.846614837646484,25.0,1.6933881188189274e-34
1.6856969594955444,0.7539751529693604,0.6052100658416748,0.3882105350494385,-0.818031370639801,-0.20666518807411194,-0.12302947044372559,25.0,-13.587298393249512,6.350558396661654e-05,-0.09999970346689224,0.7324588894844055,-3.9829013347625732,-2.4323854446411133,3.3000001907348633,20.884475708007812,25.0,1.3547456450912964e-34
1.698196291923523,0.7609789371490479,0.6575637459754944,0.32829511165618896,-0.8099640011787415,-0.1515863835811615,-0.14077703654766083,25.0,-13.59312915802002,5.013909685658291e-05,-0.09999969601631165,0.729761004447937,-3.9831490516662598,-2.4319801330566406,3.3000001907348633,21.074111938476562,25.0,1.0636489332008018e-34
1.7127677202224731,0.8452339768409729,0.768856942653656,0.37447941303253174,-0.668239176273346,-0.08395325392484665,-0.11541903764009476,25.0,-13.572131156921387,3.874224057653919e-05,-0.09999968856573105,0.7274875044822693,-3.98225736618042,-2.4334397315979004,3.3000001907348633,22.115928649902344,25.0,8.173642700155606e-35
1.7210516929626465,0.8474587202072144,0.7723432779312134,0.3606981933116913,-0.6374269723892212,-0.07419764250516891,-0.14625799655914307,25.0,-13.57916259765625,2.920784208981786e-05,-0.09999968111515045,0.7256049513816833,-3.982555866241455,-2.432950973510742,3.3000001907348633,21.874380111694336,25.0,6.12690155345135e-35
1.7264238595962524,0.8311555981636047,0.766342282295227,0.36616411805152893,-0.6427745223045349,-0.08594532310962677,-0.18738879263401031,25.0,-13.58775806427002,2.1390907932072878e-05,-0.09999966621398926,0.7240762710571289,-3.9829208850860596,-2.4323532581329346,3.3000001907348633,21.938491821289062,25.0,4.460521507889081e-35
1.7581430673599243,0.840661346912384,0.7700364589691162,0.41387560963630676,-0.5964123010635376,-0.08338894695043564,-0.1485881358385086,25.0,-13.5722074508667,1.513204460934503e-05,-0.09999965131282806,0.7228652834892273,-3.9822604656219482,-2.433434247970581,3.3000001907348633,22.163122177124023,25.0,3.135895207869906e-35
1.7607260942459106,0.8268585205078125,0.7836641073226929,0.3878417909145355,-0.6012988090515137,-0.07067753374576569,-0.1306084245443344,25.0,-13.576386451721191,1.0268538062518928e-05,-0.09999962896108627,0.7219324111938477,-3.982438087463379,-2.4331440925598145,3.3000001907348633,22.219968795776367,25.0,2.113846061211714e-35
1.776132583618164,0.8283573389053345,0.7697795033454895,0.39332035183906555,-0.5753103494644165,-0.08255990594625473,-0.16083943843841553,25.0,-13.567240715026855,6.614216999878408e-06,-0.09999961405992508,0.721236526966095,-3.9820497035980225,-2.433779716491699,3.3000001907348633,22.450679779052734,25.0,1.352135192414413e-35
1.8096847534179688,0.9118759632110596,0.7989712953567505,0.4241199493408203,-0.4237077236175537,-0.06376677006483078,-0.14122377336025238,25.0,-13.542339324951172,3.990346158389002e-06,-0.09999958425760269,0.7207419872283936,-3.9809916019439697,-2.4355101585388184,3.3000001907348633,23.482967376708984,25.0,8.08786461592701e-36
1.8011659383773804,0.9168479442596436,0.8146428465843201,0.38917043805122375,-0.39649417996406555,-0.05132639780640602,-0.07592442631721497,25.0,-13.569541931152344,2.202262521677767e-06,-0.0999995619058609,0.720407247543335,-3.982147216796875,-2.433619499206543,3.3000001907348633,23.287155151367188,25.0,4.429318173928481e-36
1.7948540449142456,0.8992952704429626,0.8200312256813049,0.35783278942108154,-0.40357235074043274,-0.044519323855638504,-0.06533614546060562,25.0,-13.606340408325195,1.07914786440233e-06,-0.09999953210353851,0.7201985120773315,-3.9837095737457275,-2.4310615062713623,3.3000001907348633,23.239784240722656,25.0,2.1330905122907872e-36
1.7858943939208984,0.8932614922523499,0.8426747918128967,0.3172251582145691,-0.39750605821609497,-0.015599774196743965,-0.11076431721448898,25.0,-13.570323944091797,4.290317860977666e-07,-0.09999950230121613,0.7200794816017151,-3.982180595397949,-2.433565378189087,3.3000001907348633,23.382596969604492,25.0,8.539111958130761e-37
1.7454510927200317,0.8987941741943359,0.8844332098960876,0.25429004430770874,-0.3652329444885254,0.009350145235657692,-0.12011373788118362,25.0,-13.539642333984375,1.1706978852998873e-07,-0.09999947249889374,0.7200215458869934,-3.9808766841888428,-2.435697317123413,3.3000001907348633,23.64069938659668,25.0,2.227600672432829e-37
1.753280520439148,0.9016371965408325,0.8995436429977417,0.252083957195282,-0.3456738591194153,0.022269530221819878,-0.09423206746578217,25.0,-13.568564414978027,1.286148698653733e-08,-0.09999943524599075,0.7200018167495728,-3.9821059703826904,-2.433687686920166,3.3000001907348633,23.82684898376465,25.0,2.3311680355159326e-38
1.7646257877349854,0.897379457950592,0.9063315391540527,0.2680351138114929,-0.3079208433628082,0.03283393383026123,-0.10092798620462418,25.0,-13.603116989135742,-2.1654168236295845e-08,-0.09999940544366837,0.7199970483779907,-3.9835727214813232,-2.4312856197357178,3.3000001907348633,23.91777801513672,25.0,-2.1329759477335379e-38
1.7662216424942017,0.9832699298858643,0.8937516212463379,0.2408972680568695,-0.18577834963798523,0.0051963068544864655,-0.11377652734518051,25.0,-13.580297470092773,-1.274147187757535e-08,-0.09999936074018478,0.7199968695640564,-3.9826040267944336,-2.4328720569610596,3.3000001907348633,24.615922927856445,25.0,-3.482127471915896e-38
1.75861656665802,1.0433704853057861,0.9003965258598328,0.21159417927265167,-0.08595775812864304,0.008531645871698856,-0.1388513147830963,25.0,-13.54791259765625,5.675058201148886e-09,-0.0999993234872818,0.7199952006340027,-3.9812283515930176,-2.4351227283477783,3.3000001907348633,25.0,25.0,-4.830548779468495e-38
1.7581470012664795,1.0424275398254395,0.9125258326530457,0.20035085082054138,-0.07912420481443405,0.004870251752436161,-0.1824161857366562,25.0,-13.554866790771484,4.055295477201071e-08,-0.09999928623437881,0.7199796438217163,-3.9815237522125244,-2.4346394538879395,3.3000001907348633,25.0,25.0,-6.176729691036331e-38
1.7603819370269775,1.0436416864395142,0.9246289134025574,0.19179007411003113,-0.06901465356349945,0.025640929117798805,-0.2651108205318451,25.0,-13.546799659729004,9.127778355377814e-08,-0.09999924153089523,0.7199307680130005,-3.9811811447143555,-2.4352002143859863,3.3000001907348633,25.0,25.0,-7.517627707393663e-38
1.7735846042633057,1.0538097620010376,0.943308413028717,0.1988987773656845,-0.04579555243253708,0.040315497666597366,-0.23330089449882507,25.0,-13.418703079223633,1.5698657307439134e-07,-0.09999919682741165,0.7198231220245361,-3.975726842880249,-2.4440948963165283,3.3000001907348633,25.0,25.0,-8.850135309066003e-38
1.7106159925460815,1.0728459358215332,0.9435510039329529,0.06380783021450043,0.001363264862447977,0.017979692667722702,-0.22226810455322266,25.0,-13.366615295410156,2.3669829829486844e-07,-0.09999915212392807,0.7196263074874878,-3.973787546157837,-2.447246551513672,3.3000001907348633,25.0,25.0,-1.0169997593396276e-37
1.6582159996032715,1.1452851295471191,0.9056336283683777,0.002130334498360753,0.09779691696166992,-0.010612237267196178,-0.08357983827590942,25.0,-13.43929386138916,3.2925066761890776e-07,-0.09999910742044449,0.7193064093589783,-3.97660493850708,-2.4426660537719727,3.3000001907348633,25.0,25.0,-1.1472967504998807e-37
1.5927189588546753,1.1923269033432007,0.8652583956718445,-0.09959372133016586,0.1629486083984375,-0.05828702822327614,-0.007911466993391514,25.0,-13.517112731933594,4.333637662057299e-07,-0.09999906271696091,0.7188268303871155,-3.979624032974243,-2.437743902206421,3.3000001907348633,25.0,25.0,-1.27536164136228e-37
1.5712251663208008,1.2276942729949951,0.8558381199836731,-0.13282401859760284,0.21005280315876007,-0.06388211995363235,0.16332639753818512,25.0,-13.642956733703613,5.476800311043917e-07,-0.09999901056289673,0.7181488275527954,-3.985262393951416,-2.4285151958465576,3.3000001907348633,25.0,25.0,-1.4007313308103355e-37
1.5484611988067627,1.2481741905212402,0.8478590250015259,-0.15608550608158112,0.23508499562740326,-0.07275582104921341,0.28222912549972534,25.0,-13.706108093261719,6.707758188895241e-07,-0.09999896585941315,0.7172330617904663,-3.9875636100769043,-2.424734592437744,3.3000001907348633,25.0,25.0,-1.5228300533310255e-37
1.5472569465637207,1.2576534748077393,0.8513486385345459,-0.1707921028137207,0.2337307184934616,-0.0675889328122139,0.48255324363708496,25.0,-13.657846450805664,8.011612635527854e-07,-0.09999892115592957,0.716039776802063,-3.9858932495117188,-2.4274792671203613,3.3000001907348633,25.0,25.0,-1.6411054731216517e-37
1.552870512008667,1.2585254907608032,0.8591799139976501,-0.16623254120349884,0.22244229912757874,-0.035471174865961075,0.3716259002685547,25.0,-13.695122718811035,9.373163152304187e-07,-0.09999887645244598,0.7145299911499023,-3.985621213912964,-2.4279260635375977,3.3000001907348633,25.0,25.0,-1.7550500959303741e-37
1.5105170011520386,1.2546489238739014,0.858301043510437,-0.22632300853729248,0.20497146248817444,-0.060464080423116684,0.24145518243312836,25.0,-14.003130912780762,1.077744286703819e-06,-0.0999988317489624,0.7126655578613281,-4.0004496574401855,-2.4034152030944824,3.3000001907348633,25.0,25.0,-1.8641131554087746e-37
1.4958590269088745,1.2789182662963867,0.806519627571106,-0.24648945033550262,0.22798506915569305,-0.1017158105969429,0.28304749727249146,25.0,-13.750704765319824,1.2209249007355538e-06,-0.09999879449605942,0.7104103565216064,-3.9906165599823,-2.4197070598602295,3.3000001907348633,25.0,25.0,-1.9677687722691614e-37
1.4548910856246948,1.2886178493499756,0.7942982316017151,-0.30017438530921936,0.23097428679466248,-0.11270872503519058,0.3548399806022644,25.0,-13.451129913330078,1.3653711903316434e-06,-0.09999874979257584,0.7077303528785706,-3.977109432220459,-2.4418444633483887,3.3000001907348633,25.0,25.0,-2.0655417381763126e-37
1.4039143323898315,1.3035608530044556,0.7942756414413452,-0.3588782548904419,0.24775570631027222,-0.11868695169687271,0.4844575524330139,25.0,-13.390792846679688,1.5096229617483914e-06,-0.09999871253967285,0.704594612121582,-3.9750590324401855,-2.445180892944336,3.3000001907348633,25.0,25.0,-2.1569516880166576e-37
1.3711464405059814,1.2988009452819824,0.7697247266769409,-0.4022638201713562,0.21900402009487152,-0.12683987617492676,0.437298983335495,25.0,-13.382323265075684,1.652303012633638e-06,-0.09999868273735046,0.7009744644165039,-3.9741740226745605,-2.4466187953948975,3.3000001907348633,25.0,25.0,-2.2415822679904764e-37
1.363779067993164,1.3043612241744995,0.7532593011856079,-0.4010041058063507,0.21346262097358704,-0.1330072581768036,0.32961738109588623,25.0,-13.42379379272461,1.7920623349709786e-06,-0.09999864548444748,0.6968454122543335,-3.975693702697754,-2.444148540496826,3.3000001907348633,25.0,25.0,-2.3190364061649177e-37
1.331528902053833,1.3095921277999878,0.7550517916679382,-0.4334040582180023,0.20516018569469452,-0.12578168511390686,0.23082603514194489,25.0,-13.491718292236328,1.9276433249615366e-06,-0.09999861568212509,0.6921859979629517,-3.9788379669189453,-2.439026355743408,3.3000001907348633,25.0,25.0,-2.388957388002903e-37
1.2983102798461914,1.3163431882858276,0.7542305588722229,-0.46749886870384216,0.21117159724235535,-0.1246805265545845,-0.04940401017665863,25.0,-13.361455917358398,2.0578181647579186e-06,-0.0999985933303833,0.686980664730072,-3.974079132080078,-2.446772575378418,3.3000001907348633,25.0,25.0,-2.4510539676316073e-37
1.2805043458938599,1.3489556312561035,0.7565506100654602,-0.475527286529541,0.25169503688812256,-0.11758612096309662,-0.13209520280361176,25.0,-13.249449729919434,2.181536274292739e-06,-0.09999857097864151,0.6812146306037903,-3.968489408493042,-2.4558284282684326,3.3000001907348633,25.0,25.0,-2.50506180410872e-37
1.2652565240859985,1.37407648563385,0.754899263381958,-0.47977158427238464,0.28351321816444397,-0.11471936851739883,-0.17128072679042816,25.0,-13.219013214111328,2.2977606022323016e-06,-0.09999855607748032,0.6748802661895752,-3.9674084186553955,-2.4575746059417725,3.3000001907348633,25.0,25.0,-2.55077552313131e-37
1.262814998626709,1.343410611152649,0.707148551940918,-0.46296146512031555,0.22291605174541473,-0.14811283349990845,-0.2866877019405365,25.0,-13.197071075439453,2.4056002985162195e-06,-0.09999854117631912,0.6679723262786865,-3.966242790222168,-2.4594552516937256,3.3000001907348633,25.0,25.0,-2.58803907610239e-37
1.2570840120315552,1.2980785369873047,0.663723886013031,-0.4524036645889282,0.12921951711177826,-0.16817602515220642,-0.29178017377853394,25.0,-13.348237991333008,2.504229996702634e-06,-0.09999852627515793,0.6604917049407959,-3.9727180004119873,-2.4489824771881104,3.3000001907348633,25.0,25.0,-2.6167533631945625e-37
1.2701765298843384,1.2547670602798462,0.624662458896637,-0.41300371289253235,0.08240022510290146,-0.2055540680885315,-0.07108279317617416,25.0,-13.486058235168457,2.5929632556653814e-06,-0.09999851882457733,0.652441680431366,-3.9785971641540527,-2.4394195079803467,3.3000001907348633,25.0,25.0,-2.6368672650398495e-37
1.2425332069396973,1.2615737915039062,0.6047297716140747,-0.43112465739250183,0.08740885555744171,-0.21499502658843994,-0.07135329395532608,25.0,-13.439824104309082,2.671195488801459e-06,-0.09999851882457733,0.6438314318656921,-3.9767777919769287,-2.4423842430114746,3.3000001907348633,25.0,25.0,-2.648382351092531e-37
1.2357548475265503,1.2547796964645386,0.6037906408309937,-0.40481990575790405,0.06941580772399902,-0.19855071604251862,-0.2281651347875595,25.0,-13.30392837524414,2.738439434324391e-06,-0.09999851882457733,0.6346738338470459,-3.970822811126709,-2.452054023742676,3.3000001907348633,25.0,25.0,-2.6513553459144424e-37
1.2405328750610352,1.2173932790756226,0.6100255846977234,-0.37942713499069214,0.024934614077210426,-0.1958872675895691,-0.35393625497817993,25.0,-13.266054153442383,2.7943194709223462e-06,-0.09999852627515793,0.6249852776527405,-3.969557523727417,-2.454101324081421,3.3000001907348633,25.0,25.0,-2.6458884882415412e-37
1.2309118509292603,1.202691674232483,0.606724202632904,-0.37040767073631287,0.0007965655531734228,-0.18452078104019165,-0.3642579913139343,25.0,-13.271591186523438,2.838547743522213e-06,-0.09999853372573853,0.6147898435592651,-3.969438314437866,-2.4542949199676514,3.3000001907348633,25.0,25.0,-2.6321463465654778e-37
1.2210211753845215,1.1849395036697388,0.6070864200592041,-0.35769250988960266,-0.01757134683430195,-0.18250596523284912,-0.36648696660995483,25.0,-13.183003425598145,2.8709778234770056e-06,-0.09999854862689972,0.6041077971458435,-3.965521812438965,-2.4606175422668457,3.3000001907348633,25.0,25.0,-2.6103174796076115e-37
1.2399736642837524,1.1435266733169556,0.5970144867897034,-0.3073258697986603,-0.07768695801496506,-0.17812742292881012,-0.41850894689559937,25.0,-13.177062034606934,2.891534677473828e-06,-0.09999856352806091,0.5929707288742065,-3.965383529663086,-2.4608402252197266,3.3000001907348633,25.0,25.0,-2.5806693672188128e-37
1.2285629510879517,1.1280553340911865,0.5858049988746643,-0.3041996955871582,-0.09368472546339035,-0.1825678050518036,-0.3570007383823395,25.0,-13.190217018127441,2.900256959037506e-06,-0.0999985858798027,0.5814107656478882,-3.96582293510437,-2.460132360458374,3.3000001907348633,25.0,25.0,-2.5435031204130956e-37
1.2613146305084229,1.1117662191390991,0.5740628242492676,-0.23727425932884216,-0.11079095304012299,-0.1833866834640503,-0.12470947206020355,25.0,-13.257841110229492,2.897282683989033e-06,-0.0999986082315445,0.5694630742073059,-3.9688491821289062,-2.455247402191162,3.3000001907348633,25.0,25.0,-2.4991171597114228e-37
1.2675799131393433,1.0965901613235474,0.6100859642028809,-0.20586207509040833,-0.12531839311122894,-0.14155946671962738,-0.16504161059856415,25.0,-13.307417869567871,2.8828351332776947e-06,-0.09999863803386688,0.5571627616882324,-3.970217227935791,-2.4530344009399414,3.3000001907348633,25.0,25.0,-2.4479477934036463e-37
1.2618310451507568,1.111806869506836,0.5939174294471741,-0.20662684738636017,-0.08621800690889359,-0.1401718258857727,-0.3605925142765045,25.0,-13.429567337036133,2.8572301289386814e-06,-0.09999866783618927,0.544552206993103,-3.9761900901794434,-2.44334077835083,3.3000001907348633,25.0,25.0,-2.390348821326039e-37
1.2747076749801636,1.1364550590515137,0.6174760460853577,-0.14148566126823425,-0.046296048909425735,-0.10901987552642822,-0.691789984703064,25.0,-13.577853202819824,2.82086352854094e-06,-0.09999869763851166,0.531674325466156,-3.9832100868225098,-2.431879758834839,3.3000001907348633,25.0,25.0,-2.3267859229842654e-37
1.2700250148773193,1.167069911956787,0.6196483373641968,-0.15830838680267334,0.00032290263334289193,-0.10948896408081055,-0.7374634742736816,25.0,-13.50190544128418,2.774214181044954e-06,-0.09999873489141464,0.5185748338699341,-3.97927188873291,-2.4383187294006348,3.3000001907348633,25.0,25.0,-2.2577209663521667e-37
1.2751418352127075,1.218098521232605,0.640032947063446,-0.1359706073999405,0.07666411995887756,-0.08727861195802689,-0.5936428308486938,25.0,-13.345718383789062,2.717820279940497e-06,-0.09999877214431763,0.5052982568740845,-3.973355770111084,-2.4479475021362305,3.3000001907348633,25.0,25.0,-2.1836750102507176e-37
1.270546555519104,1.2539080381393433,0.6550034284591675,-0.1312277913093567,0.12964534759521484,-0.06999731808900833,-0.5274655818939209,25.0,-13.175308227539062,2.6522925509198103e-06,-0.09999881684780121,0.49189332127571106,-3.965308427810669,-2.4609618186950684,3.3000001907348633,25.0,25.0,-2.105183238589413e-37
1.2697855234146118,1.2287167310714722,0.6919498443603516,-0.11892994493246078,0.09063932299613953,-0.03152444213628769,-0.5279167890548706,25.0,-13.008304595947266,2.5783035653148545e-06,-0.09999886155128479,0.4784097671508789,-3.958486795425415,-2.471919536590576,3.3000001907348633,25.0,25.0,-2.0227528093084614e-37
1.2836982011795044,1.2143185138702393,0.683830738067627,-0.08794377744197845,0.065853051841259,-0.044624339789152145,-0.5659055709838867,25.0,-12.978525161743164,2.4965559077827493e-06,-0.09999890625476837,0.4648946225643158,-3.9568326473236084,-2.4745662212371826,3.3000001907348633,25.0,25.0,-1.9369002970737514e-37
1.278620719909668,1.2088476419448853,0.7064394950866699,-0.08819454908370972,0.05965345725417137,-0.01278483122587204,-0.6495624780654907,25.0,-12.87109088897705,2.4078276510408614e-06,-0.09999895095825195,0.45139965415000916,-3.952071189880371,-2.482163190841675,3.3000001907348633,25.0,25.0,-1.848252923077915e-37
1.277449131011963,1.2195531129837036,0.7211098670959473,-0.07595157623291016,0.0777280181646347,0.008090682327747345,-0.8644118905067444,25.0,-12.834311485290527,2.3128927750803996e-06,-0.09999899566173553,0.4379720389842987,-3.950591564178467,-2.4845175743103027,3.3000001907348633,25.0,25.0,-1.7573542790212327e-37
1.2788503170013428,1.225333333015442,0.7394307255744934,-0.0655762329697609,0.08677235245704651,0.0200617965310812,-1.0798656940460205,25.0,-12.920702934265137,2.2125857412902405e-06,-0.09999904781579971,0.4246615767478943,-3.9539735317230225,-2.4791319370269775,3.3000001907348633,25.0,25.0,-1.664751207616423e-37
1.2682064771652222,1.2433536052703857,0.7540874481201172,-0.07944735139608383,0.11571836471557617,0.03345737233757973,-1.131232738494873,25.0,-13.029943466186523,2.1077555629744893e-06,-0.0999990925192833,0.41151732206344604,-3.9590518474578857,-2.4710140228271484,3.3000001907348633,25.0,25.0,-1.5709886458102922e-37
1.2777490615844727,1.232767939567566,0.7739605903625488,-0.058886971324682236,0.09894649684429169,0.04585014283657074,-1.0665900707244873,25.0,-13.193146705627441,1.999234427785268e-06,-0.09999913722276688,0.39858293533325195,-3.965266466140747,-2.461029291152954,3.3000001907348633,25.0,25.0,-1.4767356295416478e-37
1.2807624340057373,1.2351914644241333,0.7940663695335388,-0.05183130130171776,0.103647381067276,0.06016586720943451,-0.9808722138404846,25.0,-13.381902694702148,1.8879086383094545e-06,-0.09999918937683105,0.3859076499938965,-3.974156141281128,-2.446647882461548,3.3000001907348633,25.0,25.0,-1.3823734240966633e-37
1.3022243976593018,1.2288744449615479,0.8051474094390869,-0.014867504127323627,0.0899873748421669,0.06685230880975723,-1.0677263736724854,25.0,-13.223297119140625,1.7746310732036363e-06,-0.09999923408031464,0.373532772064209,-3.968264102935791,-2.4561927318573,3.3000001907348633,25.0,25.0,-1.2885859752298062e-37
1.3056862354278564,1.2250279188156128,0.813501238822937,-0.006246572360396385,0.08466144651174545,0.07433800399303436,-1.1488721370697021,25.0,-13.105359077453613,1.6602181176494923e-06,-0.09999927878379822,0.36149758100509644,-3.9623007774353027,-2.4658007621765137,3.3000001907348633,25.0,25.0,-1.1957693459390333e-37
1.3189942836761475,1.2280291318893433,0.8235609531402588,0.010534770786762238,0.08672783523797989,0.08473432809114456,-1.133471965789795,25.0,-13.287145614624023,1.5455474340342334e-06,-0.0999993234872818,0.3498443365097046,-3.9686217308044434,-2.4556150436401367,3.3000001907348633,25.0,25.0,-1.104482149844163e-37
1.3299258947372437,1.2291452884674072,0.8204533457756042,0.017781754955649376,0.0904495120048523,0.0755435973405838,-1.0873304605484009,25.0,-13.609466552734375,1.4313947076516342e-06,-0.09999936819076538,0.3386065661907196,-3.983842372894287,-2.430844306945801,3.3000001907348633,25.0,25.0,-1.0151466822504045e-37
1.3122308254241943,1.2282218933105469,0.8307162523269653,-0.005820089019834995,0.08438287675380707,0.08312299102544785,-1.0444598197937012,25.0,-13.523298263549805,1.3185125453674118e-06,-0.09999941289424896,0.3278157114982605,-3.9816436767578125,-2.434443473815918,3.3000001907348633,25.0,25.0,-9.282930263408423e-38
1.313355803489685,1.2374213933944702,0.8266138434410095,-0.005471228156238794,0.09628046303987503,0.07084667682647705,-0.989431619644165,25.0,-13.125618934631348,1.2076856137355207e-06,-0.09999945014715195,0.31750431656837463,-3.963172435760498,-2.464399814605713,3.3000001907348633,25.0,25.0,-8.441884377585925e-38
1.3453197479248047,1.2257989645004272,0.8053210377693176,0.04181727394461632,0.07289726287126541,0.048878613859415054,-0.9135215282440186,25.0,-12.813005447387695,1.0995557886417373e-06,-0.09999948740005493,0.30769479274749756,-3.9502146244049072,-2.485117197036743,3.3000001907348633,25.0,25.0,-7.633130574094714e-38
1.3483785390853882,1.235865592956543,0.805486261844635,0.043019745498895645,0.08505292236804962,0.0494624525308609,-0.6875552535057068,25.0,-12.604642868041992,9.948157639882993e-07,-0.09999952465295792,0.2984117567539215,-3.940600872039795,-2.500333547592163,3.3000001907348633,25.0,25.0,-6.859960222767796e-38
1.387427806854248,1.2454605102539062,0.7756249904632568,0.12151851505041122,0.09455043077468872,0.0035720455925911665,-0.6925961971282959,25.0,-12.526761054992676,8.940060638451541e-07,-0.0999995544552803,0.28967246413230896,-3.936933755874634,-2.506103754043579,3.3000001907348633,25.0,25.0,-6.12426900016771e-38
1.3988420963287354,1.2322348356246948,0.729759693145752,0.10994265973567963,0.08515799045562744,-0.04298967868089676,-0.7778182625770569,25.0,-12.68228530883789,7.976544225130056e-07,-0.09999958425760269,0.2814886271953583,-3.9439854621887207,-2.4949913024902344,3.3000001907348633,25.0,25.0,-5.402587959613943e-38
1.4272924661636353,1.2522659301757812,0.6929380297660828,0.13678297400474548,0.08891768008470535,-0.05518854781985283,-0.5115160942077637,25.0,-12.936416625976562,7.062538998070522e-07,-0.09999960660934448,0.2738730311393738,-3.9548728466033936,-2.4776968955993652,3.3000001907348633,25.0,25.0,-4.772395453718401e-38
1.4074304103851318,1.2571321725845337,0.6751970648765564,0.09890483319759369,0.08912962675094604,-0.07501909881830215,-0.22051197290420532,25.0,-12.72282886505127,6.20161870301672e-07,-0.09999962896108627,0.2668289244174957,-3.9457502365112305,-2.492199659347534,3.3000001907348633,25.0,25.0,-4.164475185614837e-38
1.4132235050201416,1.2414469718933105,0.6833065152168274,0.1062743216753006,0.03652501106262207,-0.057222578674554825,-0.26576414704322815,25.0,-12.496012687683105,5.39716040748317e-07,-0.09999965131282806,0.2603580951690674,-3.9358069896698,-2.5078723430633545,3.3000001907348633,25.0,25.0,-3.5784415179658696e-38
1.4296846389770508,1.2117009162902832,0.677452027797699,0.12780769169330597,0.005317635368555784,-0.051830220967531204,-0.580390989780426,25.0,-12.760417938232422,4.651600704619341e-07,-0.09999966621398926,0.2544558346271515,-3.9473841190338135,-2.489610433578491,3.3000001907348633,25.0,25.0,-3.0622830377210735e-38
1.4396916627883911,1.1872915029525757,0.6810507774353027,0.12963400781154633,-0.03598018363118172,-0.0580066554248333,-0.6923056244850159,25.0,-13.16539478302002,3.966575548020046e-07,-0.09999968111515045,0.24911513924598694,-3.9634363651275635,-2.463975191116333,3.3000001907348633,25.0,25.0,-2.5944822464413553e-38
1.442947268486023,1.1712353229522705,0.6933102607727051,0.13305693864822388,-0.05825967714190483,-0.05651623010635376,-0.6304377317428589,25.0,-13.29951000213623,3.343456569382397e-07,-0.09999969601631165,0.24432575702667236,-3.9706337451934814,-2.452360153198242,3.3000001907348633,25.0,25.0,-2.1703582467364846e-38
1.4261189699172974,1.1538712978363037,0.7074891328811646,0.1041012704372406,-0.07865746319293976,-0.027762096375226974,-0.3940635919570923,25.0,-13.246797561645508,2.782015826596762e-07,-0.09999969601631165,0.24006855487823486,-3.9687154293060303,-2.455463171005249,3.3000001907348633,25.0,25.0,-1.7929141613453557e-38
1.4135785102844238,1.1413804292678833,0.7184997797012329,0.08874082565307617,-0.10607866942882538,-0.017743444070219994,-0.19227834045886993,25.0,-13.03950023651123,2.2817310707523575e-07,-0.09999970346689224,0.23632505536079407,-3.9594638347625732,-2.470353841781616,3.3000001907348633,25.0,25.0,-1.4603752457629013e-38
1.4139357805252075,1.1261663436889648,0.727670431137085,0.08935905992984772,-0.12073149532079697,-0.00821111910045147,-0.1926153153181076,25.0,-13.018035888671875,1.8415686042771995e-07,-0.09999970346689224,0.2330714911222458,-3.958538055419922,-2.471836805343628,3.3000001907348633,25.0,25.0,-1.1681652795941758e-38
1.3898879289627075,1.110400915145874,0.7332038283348083,0.05085077881813049,-0.14276190102100372,-0.010131994262337685,-0.20177099108695984,25.0,-12.964338302612305,1.4595777031445323e-07,-0.09999969601631165,0.23028065264225006,-3.9562199115753174,-2.475545644760132,3.3000001907348633,25.0,25.0,-9.165412609775365e-39
1.3785988092422485,1.1031194925308228,0.7720447182655334,0.039808500558137894,-0.1504676342010498,0.034525372087955475,-0.16713668406009674,25.0,-12.680499076843262,1.1332197402680322e-07,-0.09999968856573105,0.22792057693004608,-3.9439077377319336,-2.4951140880584717,3.3000001907348633,25.0,25.0,-7.045475043603137e-39
1.3685756921768188,1.0877938270568848,0.7967278361320496,0.025564096868038177,-0.16572995483875275,0.0453539714217186,-0.0364692360162735,25.0,-12.316540718078613,8.588034461354255e-08,-0.09999968111515045,0.2259584665298462,-3.927978515625,-2.5201163291931152,3.3000001907348633,25.0,25.0,-5.2898064145306104e-39
1.352157711982727,1.076066255569458,0.8026459217071533,-0.0011628777720034122,-0.18370752036571503,0.047917988151311874,-0.00712381349876523,25.0,-11.832540512084961,6.326030188574805e-08,-0.09999967366456985,0.22435981035232544,-3.9074158668518066,-2.551882266998291,3.3000001907348633,25.0,25.0,-3.802301469978995e-39
1.3336539268493652,1.0441255569458008,0.8110388517379761,-0.027714645490050316,-0.23008814454078674,0.050220243632793427,-0.17840509116649628,25.0,-11.950047492980957,4.509775308747521e-08,-0.09999965131282806,0.22308723628520966,-3.9125614166259766,-2.5439863204956055,3.3000001907348633,25.0,25.0,-2.6659787361687504e-39
1.3020881414413452,1.0230093002319336,0.8322563767433167,-0.07803916186094284,-0.2516195774078369,0.06616157293319702,-0.16368833184242249,25.0,-11.862469673156738,3.087987110461654e-08,-0.09999963641166687,0.2221001386642456,-3.9082698822021484,-2.55057430267334,3.3000001907348633,25.0,25.0,-1.7945280367867186e-39
